Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,20,2,0,,,,17,0,0,0,15.86413326
4,21,2,0,,,,17,0,0,0,11.07496096
4,22,2,0,,,,18.64,0,0,0,3.392330383
4,23,2,0,,,,13,0,0,0,0.099774423
4,24,2,0,,,,16,0,0,0,0
4,1,3,0,,,,13.32,0,0,0,0
4,2,3,0,,,,16.72,0,0,0,0
4,3,3,0,,,,18,0,0,0,0
4,4,3,0,,,,19.84,0,0,0,0
4,5,3,0,,,,23,0,0,0,0
4,6,3,0,,,,35,0,0,0,0
4,7,3,0,,,,60,0,0,0,2.394586153
4,8,3,0,,,,110,0,0,0,12.87090057
4,9,3,0,,,,76,0,0,0,31.22939442
4,10,3,0,,,,70.52,0,0,0,51.0845046
4,11,3,0,,,,67.64,0,0,0,71.4384869
4,12,3,0,,,,62,0,0,0,85.60645498
4,13,3,0,,,,53,0,0,0,94.28682977
4,14,3,0,,,,41,0,0,0,98.07825785
4,15,3,0,,,,39,0,0,0,95.98299496
4,16,3,0,,,,39.44,0,0,0,88.79923651
4,17,3,0,,,,27,0,0,0,76.32743363
4,18,3,0,,,,14,0,0,0,59.76487941
4,19,3,0,,,,13.16,0,0,0,41.00728787
4,20,3,0,,,,26,0,0,0,21.6510498
4,21,3,0,,,,13,0,0,0,4.789172306
4,22,3,0,,,,10.32,0,0,0,0.199548846
4,23,3,0,,,,14,0,0,0,0
4,24,3,0,,,,15,0,0,0,0
4,1,4,0,,,,12,0,0,0,0
4,2,4,0,,,,18,0,0,0,0
4,3,4,0,,,,20,0,0,0,0
4,4,4,0,,,,17,0,0,0,0
4,5,4,0,,,,25,0,0,0,0
4,6,4,0,,,,35.84,0,0,0,0
4,7,4,0,,,,50,0,0,0,2.394586153
4,8,4,0,,,,101,0,0,0,13.46954711
4,9,4,0,,,,78.08,0,0,0,32.22713864
4,10,4,0,,,,67,0,0,0,52.28179767
4,11,4,0,,,,58,0,0,0,72.83532882
4,12,4,0,,,,58,0,0,0,87.0032969
4,13,4,0,,,,50,0,0,0,96.28231823
4,14,4,0,,,,42.48,0,0,0,99.17577651
4,15,4,0,,,,39,0,0,0,97.18028805
4,16,4,0,,,,36,0,0,0,89.59743189
4,17,4,0,,,,25,0,0,0,75.92833593
4,18,4,0,,,,13.24,0,0,0,59.76487941
4,19,4,0,,,,18,0,0,0,41.1070623
4,20,4,0,,,,14,0,0,0,21.85059864
4,21,4,0,,,,15,0,0,0,5.088495575
4,22,4,0,,,,12,0,0,0,0.299323269
4,23,4,0,,,,11,0,0,0,0
4,24,4,0,,,,14,0,0,0,0
4,1,5,0,,,,12,0,0,0,0
4,2,5,0,,,,15,0,0,0,0
4,3,5,0,,,,18,0,0,0,0
4,4,5,0,,,,16,0,0,0,0
4,5,5,0,,,,22,0,0,0,0
4,6,5,0,,,,27,0,0,0,0.099774423
4,7,5,0,,,,39.44,0,0,0,2.594135
4,8,5,0,,,,98,0,0,0,14.16796807
4,9,5,0,,,,68.24,0,0,0,33.02533404
4,10,5,0,,,,62,0,0,0,53.87818844
4,11,5,0,,,,56,0,0,0,74.53149401
4,12,5,0,,,,50,0,0,0,89.79698074
4,13,5,0,,,,47,0,0,0,98.77667882
4,14,5,0,,,,41.36,0,0,0,101.8696859
4,15,5,0,,,,36,0,0,0,98.97622767
4,16,5,0,,,,35,0,0,0,91.89224363
4,17,5,0,,,,21,0,0,0,78.52247094
4,18,5,0,,,,13,0,0,0,60.86239805
4,19,5,0,,,,14,0,0,0,42.20458095
4,20,5,0,,,,14.88,0,0,0,23.44698941
4,21,5,0,,,,15.52,0,0,0,4.789172306
4,22,5,0,,,,12,0,0,0,0.299323269
4,23,5,0,,,,15,0,0,0,0
4,24,5,0,,,,14,0,0,0,0
4,1,6,0,,,,13,0,0,0,0
4,2,6,0,,,,10.6,0,0,0,0
4,3,6,0,,,,12.52,0,0,0,0
4,4,6,0,,,,11.16,0,0,0,0
4,5,6,0,,,,13.96,0,0,0,0
4,6,6,0,,,,14,0,0,0,0.099774423
4,7,6,0,,,,13,0,0,0,2.893458268
4,8,6,0,,,,12,0,0,0,15.56480999
4,9,6,0,,,,47.32,0,0,0,32.42668749
4,10,6,0,,,,30.2,0,0,0,55.77390248
4,11,6,0,,,,29.44,0,0,0,76.72653132
4,12,6,0,,,,26,0,0,0,89.79698074
4,13,6,0,,,,30.04,0,0,0,97.28006247
4,14,6,0,,,,29,0,0,0,102.6678813
4,15,6,0,,,,24,0,0,0,100.472844
4,16,6,0,,,,24,0,0,0,93.78795767
4,17,6,0,,,,30,0,0,0,80.71750824
4,18,6,0,,,,29,0,0,0,63.45653306
4,19,6,0,,,,25.32,0,0,0,44.29984383
4,20,6,0,,,,25,0,0,0,24.54450808
4,21,6,0,,,,11,0,0,0,6.086239805
4,22,6,0,,,,12,0,0,0,0.399097692
4,23,6,0,,,,12.2,0,0,0,0
4,24,6,0,,,,12,0,0,0,0
4,1,7,0,,,,13,0,0,0,0
4,2,7,0,,,,11,0,0,0,0
4,3,7,0,,,,13,0,0,0,0
4,4,7,0,,,,13,0,0,0,0
4,5,7,0,,,,17,0,0,0,0
4,6,7,0,,,,13,0,0,0,0.099774423
4,7,7,0,,,,14,0,0,0,3.093007115
4,8,7,0,,,,14,0,0,0,16.26323096
4,9,7,0,,,,11.28,0,0,0,35.41992018
4,10,7,0,,,,13,0,0,0,55.37480478
4,11,7,0,,,,16,0,0,0,75.22991498
4,12,7,0,,,,17.36,0,0,0,89.39788304
4,13,7,0,,,,18,0,0,0,97.67916015
4,14,7,0,,,,12,0,0,0,100.472844
4,15,7,0,,,,15,0,0,0,98.77667882
4,16,7,0,,,,12,0,0,0,91.7924692
4,17,7,0,,,,11,0,0,0,79.32066632
4,18,7,0,,,,13,0,0,0,61.9599167
4,19,7,0,,,,12.04,0,0,0,44.00052056
4,20,7,0,,,,12.8,0,0,0,24.74405691
4,21,7,0,,,,14.12,0,0,0,6.385563074
4,22,7,0,,,,12,0,0,0,0.498872115
4,23,7,0,,,,11,0,0,0,0
4,24,7,0,,,,12,0,0,0,0
4,1,1,0,,,,20,0,0,0,0
4,2,1,0,,,,19,0,0,0,0
4,3,1,0,,,,19,0,0,0,0
4,4,1,0,,,,19,0,0,0,0
4,5,1,0,,,,26.28,0,0,0,0
4,6,1,0,,,,33,0,0,0,0
4,7,1,0,,,,57,0,0,0,0.798195384
4,8,1,0,,,,98,0,0,0,3.093007115
4,9,1,0,,,,80,0,0,0,6.285788652
4,10,1,0,,,,81,0,0,0,16.8618775
4,11,1,0,,,,76,0,0,0,21.85059864
4,12,1,0,,,,71.4,0,0,0,33.92330383
4,13,1,0,,,,65,0,0,0,52.48134652
4,14,1,0,,,,60,0,0,0,47.49262537
4,15,1,0,,,,58,0,0,0,63.35675864
4,16,1,0,,,,59.16,0,0,0,54.67638383
4,17,1,0,,,,29,0,0,0,39.61044595
4,18,1,0,,,,18,0,0,0,38.01405519
4,19,1,0,,,,16,0,0,0,16.16345653
4,20,1,0,,,,23,0,0,0,10.37654
4,21,1,0,,,,31.08,0,0,0,3.59187923
4,22,1,0,,,,29,0,0,0,0.099774423
4,23,1,0,,,,15,0,0,0,0
4,24,1,0,,,,17,0,0,0,0
4,1,2,0,,,,15,0,0,0,0
4,2,2,0,,,,21,0,0,0,0
4,3,2,0,,,,20,0,0,0,0
4,4,2,0,,,,23.96,0,0,0,0
4,5,2,0,,,,27,0,0,0,0
4,6,2,0,,,,38,0,0,0,0
4,7,2,0,,,,60,0,0,0,2.195037307
4,8,2,0,,,,113,0,0,0,8.381051536
4,9,2,0,,,,94,0,0,0,21.75082422
4,10,2,0,,,,76.52,0,0,0,29.83255248
4,11,2,0,,,,74,0,0,0,62.15946555
4,12,2,0,,,,80.36,0,0,0,46.39510672
4,13,2,0,,,,76,0,0,0,66.54954017
4,14,2,0,,,,73,0,0,0,83.1120944
4,15,2,0,,,,68,0,0,0,102.6678813
4,16,2,0,,,,69,0,0,0,100.8719417
4,17,2,0,,,,30,0,0,0,58.66736074
4,18,2,0,,,,19,0,0,0,51.88269998
4,19,2,0,,,,21,0,0,0,50.48585806
4,20,2,0,,,,20,0,0,0,15.56480999
4,21,2,0,,,,18,0,0,0,6.186014229
4,22,2,0,,,,15,0,0,0,0.498872115
4,23,2,0,,,,17,0,0,0,0
4,24,2,0,,,,16.6,0,0,0,0
4,1,3,0,,,,16.2,0,0,0,0
4,2,3,0,,,,23,0,0,0,0
4,3,3,0,,,,23,0,0,0,0
4,4,3,0,,,,33.56,0,0,0,0
4,5,3,0,,,,32,0,0,0,0
4,6,3,0,,,,56,0,0,0,0.498872115
4,7,3,0,,,,74,0,0,0,4.489849038
4,8,3,0,,,,116,0,0,0,19.75533576
4,9,3,0,,,,89,0,0,0,45.4971369
4,10,3,0,,,,89,0,0,0,52.68089537
4,11,3,0,,,,95.48,0,0,0,48.49036959
4,12,3,0,,,,77,0,0,0,66.05066805
4,13,3,0,,,,67,0,0,0,92.29134132
4,14,3,0,,,,76,0,0,0,82.81277112
4,15,3,0,,,,69,0,0,0,76.92608017
4,16,3,0,,,,75,0,0,0,42.20458095
4,17,3,0,,,,33,0,0,0,20.15443345
4,18,3,0,,,,16,0,0,0,17.46052404
4,19,3,0,,,,17.72,0,0,0,7.582856151
4,20,3,0,,,,34,0,0,0,4.988721153
4,21,3,0,,,,13,0,0,0,1.596390769
4,22,3,0,,,,16,0,0,0,0
4,23,3,0,,,,20,0,0,0,0
4,24,3,0,,,,14.96,0,0,0,0
4,1,4,0,,,,18,0,0,0,0
4,2,4,0,,,,26,0,0,0,0
4,3,4,0,,,,21,0,0,0,0
4,4,4,0,,,,27,0,0,0,0
4,5,4,0,,,,34,0,0,0,0
4,6,4,0,,,,44.16,0,0,0,0
4,7,4,0,,,,70,0,0,0,0.199548846
4,8,4,0,,,,117,0,0,0,4.888946729
4,9,4,0,,,,105,0,0,0,12.5715773
4,10,4,0,,,,100,0,0,0,9.17924692
4,11,4,0,,,,99,0,0,0,20.25420788
4,12,4,0,,,,97,0,0,0,25.1431546
4,13,4,0,,,,86,0,0,0,21.55127537
4,14,4,0,,,,77.52,0,0,0,35.61946903
4,15,4,0,,,,70,0,0,0,38.81225056
4,16,4,0,,,,68.24,0,0,0,26.34044768
4,17,4,0,,,,31,0,0,0,34.72149923
4,18,4,0,,,,22,0,0,0,38.41315287
4,19,4,0,,,,19,0,0,0,29.03435711
4,20,4,0,,,,15,0,0,0,21.85059864
4,21,4,0,,,,13,0,0,0,13.17022384
4,22,4,0,,,,14,0,0,0,4.090751345
4,23,4,0,,,,15,0,0,0,0.299323269
4,24,4,0,,,,18,0,0,0,0
4,1,5,0,,,,18,0,0,0,0
4,2,5,0,,,,20.68,0,0,0,0
4,3,5,0,,,,27,0,0,0,0
4,4,5,0,,,,26,0,0,0,0
4,5,5,0,,,,29,0,0,0,0
4,6,5,0,,,,49.16,0,0,0,0.199548846
4,7,5,0,,,,71,0,0,0,3.492104806
4,8,5,0,,,,116,0,0,0,6.784660767
4,9,5,0,,,,99,0,0,0,19.05691481
4,10,5,0,,,,85,0,0,0,33.12510844
4,11,5,0,,,,90,0,0,0,33.82352941
4,12,5,0,,,,86,0,0,0,45.29758806
4,13,5,0,,,,79.56,0,0,0,44.39961826
4,14,5,0,,,,79.88,0,0,0,44.49939268
4,15,5,0,,,,61,0,0,0,49.18879056
4,16,5,0,,,,55,0,0,0,46.7942044
4,17,5,0,,,,49.44,0,0,0,39.90976921
4,18,5,0,,,,37,0,0,0,25.5422523
4,19,5,0,,,,36,0,0,0,17.75984731
4,20,5,0,,,,35.44,0,0,0,7.882179421
4,21,5,0,,,,14,0,0,0,1.99548846
4,22,5,0,,,,17,0,0,0,0
4,23,5,0,,,,20,0,0,0,0
4,24,5,0,,,,21,0,0,0,0
4,1,6,0,,,,20,0,0,0,0
4,2,6,0,,,,16,0,0,0,0
4,3,6,0,,,,17.56,0,0,0,0
4,4,6,0,,,,26,0,0,0,0
4,5,6,0,,,,20,0,0,0,0
4,6,6,0,,,,28,0,0,0,0.698420961
4,7,6,0,,,,22,0,0,0,6.186014229
4,8,6,0,,,,20,0,0,0,22.54901961
4,9,6,0,,,,20,0,0,0,41.70570883
4,10,6,0,,,,41,0,0,0,57.76939094
4,11,6,0,,,,42,0,0,0,71.23893805
4,12,6,0,,,,45,0,0,0,44.39961826
4,13,6,0,,,,39,0,0,0,52.28179767
4,14,6,0,,,,32,0,0,0,68.34547979
4,15,6,0,,,,32,0,0,0,73.83307304
4,16,6,0,,,,18,0,0,0,60.96217248
4,17,6,0,,,,11,0,0,0,38.71247614
4,18,6,0,,,,12,0,0,0,29.83255248
4,19,6,0,,,,12,0,0,0,19.15668923
4,20,6,0,,,,12,0,0,0,11.97293076
4,21,6,0,,,,15,0,0,0,6.086239805
4,22,6,0,,,,13,0,0,0,0.798195384
4,23,6,0,,,,12,0,0,0,0
4,24,6,0,,,,18.44,0,0,0,0
5,1,7,0,,,,18,0,0,0,0
5,2,7,0,,,,17.44,0,0,0,0
5,3,7,0,,,,24,0,0,0,0
5,4,7,0,,,,17,0,0,0,0
5,5,7,0,,,,30,0,0,0,0
5,6,7,0,,,,24,0,0,0,0.498872115
5,7,7,0,,,,29,0,0,0,4.988721153
5,8,7,0,,,,21,0,0,0,21.75082422
5,9,7,0,,,,22,0,0,0,39.01179941
5,10,7,0,,,,14,0,0,0,61.16172133
5,11,7,0,,,,45,0,0,0,80.41818498
5,12,7,0,,,,39,0,0,0,90.59517613
5,13,7,0,,,,32,0,0,0,96.78119035
5,14,7,0,,,,36,0,0,0,86.00555266
5,15,7,0,,,,29,0,0,0,89.89675516
5,16,7,0,,,,12,0,0,0,95.78344613
5,17,7,0,,,,14,0,0,0,84.01006419
5,18,7,0,,,,13.6,0,0,0,41.90525767
5,19,7,0,,,,16,0,0,0,40.90751345
5,20,7,0,,,,13,0,0,0,26.93909422
5,21,7,0,,,,13,0,0,0,5.886690959
5,22,7,0,,,,12,0,0,0,0.498872115
5,23,7,0,,,,14,0,0,0,0
5,24,7,0,,,,14.96,0,0,0,0
5,1,1,0,,,,23,0,0,0,0
5,2,1,0,,,,22,0,0,0,0
5,3,1,0,,,,29,0,0,0,0
5,4,1,0,,,,30,0,0,0,0
5,5,1,0,,,,44,0,0,0,0
5,6,1,0,,,,60,0,0,0,0
5,7,1,0,,,,70.8,0,0,0,1.696165192
5,8,1,0,,,,110,0,0,0,12.67135173
5,9,1,0,,,,100.84,0,0,0,17.56029846
5,10,1,0,,,,88,0,0,0,29.83255248
5,11,1,0,,,,94.04,0,0,0,46.69442998
5,12,1,0,,,,87,0,0,0,51.18427902
5,13,1,0,,,,84,0,0,0,41.1070623
5,14,1,0,,,,89,0,0,0,36.01856672
5,15,1,0,,,,79,0,0,0,25.5422523
5,16,1,0,,,,74,0,0,0,21.45150095
5,17,1,0,,,,34.32,0,0,0,14.96616346
5,18,1,0,,,,20,0,0,0,30.13187576
5,19,1,0,,,,17,0,0,0,33.12510844
5,20,1,0,,,,26,0,0,0,19.05691481
5,21,1,0,,,,40,0,0,0,8.780149227
5,22,1,0,,,,37,0,0,0,0.399097692
5,23,1,0,,,,20,0,0,0,0
5,24,1,0,,,,23,0,0,0,0
5,1,2,0,,,,25,0,0,0,0
5,2,2,0,,,,31,0,0,0,0
5,3,2,0,,,,36,0,0,0,0
5,4,2,0,,,,30,0,0,0,0
5,5,2,0,,,,38,0,0,0,0
5,6,2,0,,,,52,0,0,0,0.798195384
5,7,2,0,,,,68,0,0,0,3.192781537
5,8,2,0,,,,117,0,0,0,8.480825959
5,9,2,0,,,,109,0,0,0,24.84383133
5,10,2,0,,,,94,0,0,0,22.05014749
5,11,2,0,,,,97,0,0,0,42.70345307
5,12,2,0,,,,84,0,0,0,59.16623286
5,13,2,0,,,,93,0,0,0,47.1933021
5,14,2,0,,,,79,0,0,0,65.25247268
5,15,2,0,,,,76,0,0,0,49.08901614
5,16,2,0,,,,71,0,0,0,39.8099948
5,17,2,0,,,,31,0,0,0,27.83706404
5,18,2,0,,,,17,0,0,0,29.83255248
5,19,2,0,,,,17,0,0,0,38.01405519
5,20,2,0,,,,15,0,0,0,23.14766614
5,21,2,0,,,,17.4,0,0,0,9.079472496
5,22,2,0,,,,14,0,0,0,1.596390769
5,23,2,0,,,,19,0,0,0,0
5,24,2,0,,,,17,0,0,0,0
5,1,3,0,,,,20,0,0,0,0
5,2,3,0,,,,28,0,0,0,0
5,3,3,0,,,,36,0,0,0,0
5,4,3,0,,,,30,0,0,0,0
5,5,3,0,,,,39,0,0,0,0
5,6,3,0,,,,49,0,0,0,0.798195384
5,7,3,0,,,,63,0,0,0,4.390074614
5,8,3,0,,,,114.64,0,0,0,13.8686448
5,9,3,0,,,,101.52,0,0,0,16.66232865
5,10,3,0,,,,100,0,0,0,22.84834288
5,11,3,0,,,,97,0,0,0,34.32240153
5,12,3,0,,,,84.48,0,0,0,43.50164844
5,13,3,0,,,,68.6,0,0,0,78.32292209
5,14,3,0,,,,64,0,0,0,61.86014229
5,15,3,0,,,,54,0,0,0,34.22262711
5,16,3,0,,,,54.56,0,0,0,29.03435711
5,17,3,0,,,,28,0,0,0,20.95262885
5,18,3,0,,,,14,0,0,0,18.35849384
5,19,3,0,,,,18,0,0,0,16.16345653
5,20,3,0,,,,31,0,0,0,7.283532882
5,21,3,0,,,,14,0,0,0,4.290300191
5,22,3,0,,,,14,0,0,0,1.097518653
5,23,3,0,,,,10.96,0,0,0,0
5,24,3,0,,,,13,0,0,0,0
5,1,4,0,,,,18.12,0,0,0,0
5,2,4,0,,,,12.28,0,0,0,0
5,3,4,0,,,,20,0,0,0,0
5,4,4,0,,,,29,0,0,0,0
5,5,4,0,,,,20,0,0,0,0
5,6,4,0,,,,43,0,0,0,0.299323269
5,7,4,0,,,,53,0,0,0,2.294811729
5,8,4,0,,,,108,0,0,0,10.27676557
5,9,4,0,,,,89,0,0,0,20.55353115
5,10,4,0,,,,82.24,0,0,0,31.72826652
5,11,4,0,,,,80,0,0,0,48.29082076
5,12,4,0,,,,73,0,0,0,57.47006767
5,13,4,0,,,,75.48,0,0,0,50.78518133
5,14,4,0,,,,62,0,0,0,60.66284921
5,15,4,0,,,,56,0,0,0,59.76487941
5,16,4,0,,,,57,0,0,0,65.15269825
5,17,4,0,,,,31,0,0,0,68.74457747
5,18,4,0,,,,15,0,0,0,44.99826478
5,19,4,0,,,,15,0,0,0,43.30209959
5,20,4,0,,,,16,0,0,0,19.35623808
5,21,4,0,,,,14,0,0,0,4.290300191
5,22,4,0,,,,12.4,0,0,0,0.698420961
5,23,4,0,,,,12,0,0,0,0
5,24,4,0,,,,11,0,0,0,0
5,1,5,0,,,,16,0,0,0,0
5,2,5,0,,,,16,0,0,0,0
5,3,5,0,,,,14.36,0,0,0,0
5,4,5,0,,,,25.08,0,0,0,0
5,5,5,0,,,,17.52,0,0,0,0
5,6,5,0,,,,27,0,0,0,0
5,7,5,0,,,,50.04,0,0,0,0.698420961
5,8,5,0,,,,88,0,0,0,6.086239805
5,9,5,0,,,,70.4,0,0,0,6.186014229
5,10,5,0,,,,66,0,0,0,4.489849038
5,11,5,0,,,,62,0,0,0,8.281277112
5,12,5,0,,,,56,0,0,0,12.87090057
5,13,5,0,,,,52,0,0,0,22.24969634
5,14,5,0,,,,60,0,0,0,19.75533576
5,15,5,0,,,,51.16,0,0,0,20.95262885
5,16,5,0,,,,49,0,0,0,10.77563769
5,17,5,0,,,,24,0,0,0,17.46052404
5,18,5,0,,,,12,0,0,0,22.24969634
5,19,5,0,,,,13,0,0,0,13.96841923
5,20,5,0,,,,18,0,0,0,12.87090057
5,21,5,0,,,,13,0,0,0,3.292555961
5,22,5,0,,,,13,0,0,0,1.895714038
5,23,5,0,,,,21,0,0,0,0.099774423
5,24,5,0,,,,17,0,0,0,0
5,1,6,0,,,,16,0,0,0,0
5,2,6,0,,,,14,0,0,0,0
5,3,6,0,,,,23,0,0,0,0
5,4,6,0,,,,13,0,0,0,0
5,5,6,0,,,,19,0,0,0,0
5,6,6,0,,,,20,0,0,0,0
5,7,6,0,,,,22,0,0,0,0.598646538
5,8,6,0,,,,23,0,0,0,6.186014229
5,9,6,0,,,,18,0,0,0,10.77563769
5,10,6,0,,,,19,0,0,0,23.54676384
5,11,6,0,,,,22,0,0,0,30.83029672
5,12,6,0,,,,15,0,0,0,36.91653652
5,13,6,0,,,,21,0,0,0,38.81225056
5,14,6,0,,,,13.12,0,0,0,56.17300018
5,15,6,0,,,,15.92,0,0,0,73.63352421
5,16,6,0,,,,21,0,0,0,58.36803749
5,17,6,0,,,,16,0,0,0,58.66736074
5,18,6,0,,,,17,0,0,0,53.57886517
5,19,6,0,,,,15,0,0,0,73.53374979
5,20,6,0,,,,13,0,0,0,34.02307826
5,21,6,0,,,,21,0,0,0,17.95939614
5,22,6,0,,,,17,0,0,0,6.984209613
5,23,6,0,,,,29,0,0,0,1.197293076
5,24,6,0,,,,20,0,0,0,0
5,1,7,0,,,,28,0,0,0,0
5,2,7,0,,,,21,0,0,0,0
5,3,7,0,,,,26,0,0,0,0
5,4,7,0,,,,26,0,0,0,0
5,5,7,0,,,,31,0,0,0,0
5,6,7,0,,,,23,0,0,0,0.99774423
5,7,7,0,,,,32,0,0,0,4.58962346
5,8,7,0,,,,20.04,0,0,0,14.16796807
5,9,7,0,,,,28,0,0,0,32.42668749
5,10,7,0,,,,19.52,0,0,0,66.74908902
5,11,7,0,,,,18,0,0,0,86.10532708
5,12,7,0,,,,13.52,0,0,0,98.17803227
5,13,7,0,,,,15,0,0,0,106.0602117
5,14,7,0,,,,14,0,0,0,0
5,15,7,0,,,,12.8,0,0,0,0
5,16,7,0,,,,15,0,0,0,0
5,17,7,0,,,,15.24,0,0,0,0
5,18,7,0,,,,11,0,0,0,0
5,19,7,0,,,,13,0,0,0,0
5,20,7,0,,,,12,0,0,0,0
5,21,7,0,,,,13.52,0,0,0,0
5,22,7,0,,,,11,0,0,0,0
5,23,7,0,,,,18.08,0,0,0,0
5,24,7,0,,,,11.16,0,0,0,0
5,1,1,0,,,,20,0,0,0,0
5,2,1,0,,,,32.52,0,0,0,0
5,3,1,0,,,,25,0,0,0,0
5,4,1,0,,,,34,0,0,0,0
5,5,1,0,,,,39,0,0,0,0
5,6,1,0,,,,50,0,0,0,0
5,7,1,0,,,,67,0,0,0,0
5,8,1,0,,,,98,0,0,0,0
5,9,1,0,,,,84,0,0,0,0
5,10,1,0,,,,67,0,0,0,24.04563596
5,11,1,0,,,,60,0,0,0,53.27954191
5,12,1,0,,,,58,0,0,0,61.56081902
5,13,1,0,,,,47,0,0,0,69.54277286
5,14,1,0,,,,48,0,0,0,66.74908902
5,15,1,0,,,,49,0,0,0,42.10480652
5,16,1,0,,,,52,0,0,0,21.6510498
5,17,1,0,,,,23,0,0,0,15.66458442
5,18,1,0,,,,12,0,0,0,5.188269998
5,19,1,0,,,,17,0,0,0,5.786916537
5,20,1,0,,,,15,0,0,0,3.59187923
5,21,1,0,,,,22,0,0,0,2.993232691
5,22,1,0,,,,23,0,0,0,0.399097692
5,23,1,0,,,,11,0,0,0,0
5,24,1,0,,,,14,0,0,0,0
5,1,2,0,,,,14,0,0,0,0
5,2,2,0,,,,17,0,0,0,0
5,3,2,0,,,,15.56,0,0,0,0
5,4,2,0,,,,19,0,0,0,0
5,5,2,0,,,,19.28,0,0,0,0
5,6,2,0,,,,34,0,0,0,0
5,7,2,0,,,,50,0,0,0,5.58736769
5,8,2,0,,,,91,0,0,0,8.879923651
5,9,2,0,,,,63,0,0,0,12.87090057
5,10,2,0,,,,61,0,0,0,4.390074614
5,11,2,0,,,,66,0,0,0,10.57608884
5,12,2,0,,,,62.64,0,0,0,26.4402221
5,13,2,0,,,,65,0,0,0,29.83255248
5,14,2,0,,,,57.04,0,0,0,59.96442826
5,15,2,0,,,,44.48,0,0,0,70.24119383
5,16,2,0,,,,40,0,0,0,0
5,17,2,0,,,,21,0,0,0,0
5,18,2,0,,,,14.6,0,0,0,0
5,19,2,0,,,,15,0,0,0,0
5,20,2,0,,,,14,0,0,0,0
5,21,2,0,,,,13,0,0,0,0
5,22,2,0,,,,15,0,0,0,0
5,23,2,0,,,,9,0,0,0,0
5,24,2,0,,,,14,0,0,0,0
5,1,3,0,,,,13,0,0,0,0
5,2,3,0,,,,10.52,0,0,0,0
5,3,3,0,,,,16,0,0,0,0
5,4,3,0,,,,18,0,0,0,0
5,5,3,0,,,,14,0,0,0,0
5,6,3,0,,,,34,0,0,0,0
5,7,3,0,,,,48,0,0,0,0
5,8,3,0,,,,91,0,0,0,0
5,9,3,0,,,,78,0,0,0,0
5,10,3,0,,,,72,0,0,0,0
5,11,3,0,,,,74,0,0,0,0
5,12,3,0,,,,60,0,0,0,38.61270171
5,13,3,0,,,,56,0,0,0,38.61270171
5,14,3,0,,,,59,0,0,0,0
5,15,3,0,,,,58,0,0,0,23.64653826
5,16,3,0,,,,48,0,0,0,15.06593788
5,17,3,0,,,,22.96,0,0,0,19.65556133
5,18,3,0,,,,12.6,0,0,0,35.9187923
5,19,3,0,,,,12,0,0,0,40.00954363
5,20,3,0,,,,24.96,0,0,0,10.77563769
5,21,3,0,,,,13,0,0,0,3.891202499
5,22,3,0,,,,13,0,0,0,1.496616346
5,23,3,0,,,,12,0,0,0,0.399097692
5,24,3,0,,,,10,0,0,0,0
5,1,4,0,,,,15,0,0,0,0
5,2,4,0,,,,19.76,0,0,0,0
5,3,4,0,,,,17,0,0,0,0
5,4,4,0,,,,20,0,0,0,0
5,5,4,0,,,,24,0,0,0,0
5,6,4,0,,,,35,0,0,0,0.897969807
5,7,4,0,,,,50,0,0,0,4.789172306
5,8,4,0,,,,101,0,0,0,5.188269998
5,9,4,0,,,,85,0,0,0,6.684886345
5,10,4,0,,,,96,0,0,0,8.979698074
5,11,4,0,,,,84,0,0,0,13.56932153
5,12,4,0,,,,83.12,0,0,0,18.05917056
5,13,4,0,,,,78,0,0,0,22.24969634
5,14,4,0,,,,75,0,0,0,34.92104806
5,15,4,0,,,,70,0,0,0,24.44473365
5,16,4,0,,,,64,0,0,0,35.12059691
5,17,4,0,,,,29,0,0,0,40.90751345
5,18,4,0,,,,13,0,0,0,46.7942044
5,19,4,0,,,,18,0,0,0,34.52195038
5,20,4,0,,,,16,0,0,0,13.46954711
5,21,4,0,,,,11,0,0,0,8.780149227
5,22,4,0,,,,13,0,0,0,2.095262885
5,23,4,0,,,,13,0,0,0,0.099774423
5,24,4,0,,,,18,0,0,0,0
5,1,5,0,,,,18,0,0,0,0
5,2,5,0,,,,19,0,0,0,0
5,3,5,0,,,,25,0,0,0,0
5,4,5,0,,,,25,0,0,0,0
5,5,5,0,,,,22,0,0,0,0
5,6,5,0,,,,40,0,0,0,0.299323269
5,7,5,0,,,,55.68,0,0,0,2.893458268
5,8,5,0,,,,105,0,0,0,9.279021343
5,9,5,0,,,,84,0,0,0,15.36526115
5,10,5,0,,,,73,0,0,0,18.35849384
5,11,5,0,,,,72,0,0,0,29.53322923
5,12,5,0,,,,67,0,0,0,24.84383133
5,13,5,0,,,,60,0,0,0,33.82352941
5,14,5,0,,,,69.24,0,0,0,34.22262711
5,15,5,0,,,,60,0,0,0,23.44698941
5,16,5,0,,,,51,0,0,0,15.66458442
5,17,5,0,,,,26,0,0,0,20.25420788
5,18,5,0,,,,19,0,0,0,18.05917056
5,19,5,0,,,,11,0,0,0,12.27225403
5,20,5,0,,,,18,0,0,0,6.186014229
5,21,5,0,,,,17,0,0,0,2.993232691
