Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,15,2,0,,,,34.75,0,0,0,106.3951049
4,16,2,0,,,,31,0,0,0,105.8811189
4,17,2,0,,,,23.15,0,0,0,105.8811189
4,18,2,0,,,,27.1,0,0,0,85.32167832
4,19,2,0,,,,16.4,0,0,0,86.34965035
4,20,2,0,,,,14.6,0,0,0,27.75524476
4,21,2,0,,,,14.9,0,0,0,0
4,22,2,0,,,,19.6,0,0,0,0
4,23,2,0,,,,20.45,0,0,0,0
4,24,2,0,,,,23.45,0,0,0,0
4,1,3,0,,,,19.3,0,0,0,0
4,2,3,0,,,,20.35,0,0,0,0
4,3,3,0,,,,18.25,0,0,0,0
4,4,3,0,,,,21.25,0,0,0,0
4,5,3,0,,,,20.8,0,0,0,0
4,6,3,0,,,,18.3,0,0,0,0
4,7,3,0,,,,20.55,0,0,0,0
4,8,3,0,,,,19.3,0,0,0,7.195804196
4,9,3,0,,,,16.7,0,0,0,35.46503497
4,10,3,0,,,,17.75,0,0,0,73.5
4,11,3,0,,,,19.85,0,0,0,143.9160839
4,12,3,0,,,,21.1,0,0,0,178.3531469
4,13,3,0,,,,17.75,0,0,0,179.3811189
4,14,3,0,,,,20.15,0,0,0,235.4055944
4,15,3,0,,,,19.3,0,0,0,306.3356643
4,16,3,0,,,,19.85,0,0,0,307.8776224
4,17,3,0,,,,20.05,0,0,0,250.8251748
4,18,3,0,,,,19.6,0,0,0,202.5104895
4,19,3,0,,,,19.65,0,0,0,154.1958042
4,20,3,0,,,,17.9,0,0,0,75.55594406
4,21,3,0,,,,18.95,0,0,0,16.44755245
4,22,3,0,,,,22.1,0,0,0,0.513986014
4,23,3,0,,,,23.5,0,0,0,0
4,24,3,0,,,,23.1,0,0,0,0
4,1,4,0,,,,23.75,0,0,0,0
4,2,4,0,,,,23.6,0,0,0,0
4,3,4,0,,,,23.3,0,0,0,0
4,4,4,0,,,,23.7,0,0,0,0
4,5,4,0,,,,23.5,0,0,0,0
4,6,4,0,,,,23.1,0,0,0,0
4,7,4,0,,,,19.6,0,0,0,4.111888112
4,8,4,0,,,,18.7,0,0,0,42.14685315
4,9,4,0,,,,15.9,0,0,0,130.5524476
4,10,4,0,,,,15.7,0,0,0,228.7237762
4,11,4,0,,,,18,0,0,0,334.6048951
4,12,4,0,,,,16.7,0,0,0,422.4965035
4,13,4,0,,,,17.25,0,0,0,479.548951
4,14,4,0,,,,19.55,0,0,0,503.1923077
4,15,4,0,,,,19.95,0,0,0,493.4265734
4,16,4,0,,,,20.3,0,0,0,449.7377622
4,17,4,0,,,,15.15,0,0,0,381.3776224
4,18,4,0,,,,14.55,0,0,0,294.513986
4,19,4,0,,,,14.35,0,0,0,193.7727273
4,20,4,0,,,,15.3,0,0,0,93.03146853
4,21,4,0,,,,16.35,0,0,0,14.90559441
4,22,4,0,,,,17.45,0,0,0,0
4,23,4,0,,,,18.45,0,0,0,0
4,24,4,0,,,,18.5,0,0,0,0
4,1,5,0,,,,20.2,0,0,0,0
4,2,5,0,,,,18.6,0,0,0,0
4,3,5,0,,,,18.15,0,0,0,0
4,4,5,0,,,,19.05,0,0,0,0
4,5,5,0,,,,21.65,0,0,0,0
4,6,5,0,,,,22.65,0,0,0,0
4,7,5,0,,,,19.15,0,0,0,7.70979021
4,8,5,0,,,,14.75,0,0,0,63.73426573
4,9,5,0,,,,15.1,0,0,0,156.2517483
4,10,5,0,,,,14.8,0,0,0,240.5454545
4,11,5,0,,,,15.2,0,0,0,339.7447552
4,12,5,0,,,,16.2,0,0,0,429.6923077
4,13,5,0,,,,16.75,0,0,0,474.4090909
4,14,5,0,,,,15.1,0,0,0,495.4825175
4,15,5,0,,,,14.6,0,0,0,481.0909091
4,16,5,0,,,,14.85,0,0,0,403.479021
4,17,5,0,,,,18.35,0,0,0,372.1258741
4,18,5,0,,,,15.05,0,0,0,282.1783217
4,19,5,0,,,,14.5,0,0,0,167.5594406
4,20,5,0,,,,17.1,0,0,0,54.9965035
4,21,5,0,,,,17.95,0,0,0,0
4,22,5,0,,,,18.05,0,0,0,0
4,23,5,0,,,,18.4,0,0,0,0
4,24,5,0,,,,20,0,0,0,0
4,1,6,0,,,,21.45,0,0,0,0
4,2,6,0,,,,22.05,0,0,0,0
4,3,6,0,,,,22,0,0,0,0
4,4,6,0,,,,18.4,0,0,0,0
4,5,6,0,,,,18.4,0,0,0,0
4,6,6,0,,,,18.25,0,0,0,0
4,7,6,0,,,,14.85,0,0,0,6.681818182
4,8,6,0,,,,16.3,0,0,0,45.74475524
4,9,6,0,,,,16.4,0,0,0,136.2062937
4,10,6,0,,,,15.85,0,0,0,244.6573427
4,11,6,0,,,,15.9,0,0,0,345.9125874
4,12,6,0,,,,15.7,0,0,0,431.2342657
4,13,6,0,,,,19.1,0,0,0,472.8671329
4,14,6,0,,,,18.35,0,0,0,490.8566434
4,15,6,0,,,,15.5,0,0,0,451.7937063
4,16,6,0,,,,19.25,0,0,0,399.3671329
4,17,6,0,,,,20.8,0,0,0,339.2307692
4,18,6,0,,,,20.65,0,0,0,248.2552448
4,19,6,0,,,,18.3,0,0,0,148.541958
4,20,6,0,,,,18.15,0,0,0,63.73426573
4,21,6,0,,,,17.7,0,0,0,0
4,22,6,0,,,,19.55,0,0,0,0
4,23,6,0,,,,22.2,0,0,0,0
4,24,6,0,,,,21.55,0,0,0,0
4,1,7,0,,,,18.35,0,0,0,0
4,2,7,0,,,,19.05,0,0,0,0
4,3,7,0,,,,22.15,0,0,0,0
4,4,7,0,,,,23.45,0,0,0,0
4,5,7,0,,,,21.5,0,0,0,0
4,6,7,0,,,,19.1,0,0,0,0
4,7,7,0,,,,16.45,0,0,0,9.251748252
4,8,7,0,,,,14.3,0,0,0,54.9965035
4,9,7,0,,,,14.55,0,0,0,141.8601399
4,10,7,0,,,,14.2,0,0,0,270.3566434
4,11,7,0,,,,14.2,0,0,0,336.6608392
4,12,7,0,,,,14.5,0,0,0,396.7972028
4,13,7,0,,,,14.3,0,0,0,355.1643357
4,14,7,0,,,,14.25,0,0,0,365.958042
4,15,7,0,,,,14.3,0,0,0,309.4195804
4,16,7,0,,,,14.4,0,0,0,277.0384615
4,17,7,0,,,,14.2,0,0,0,374.1818182
4,18,7,0,,,,17.3,0,0,0,266.2447552
4,19,7,0,,,,15.55,0,0,0,85.32167832
4,20,7,0,,,,17,0,0,0,65.27622378
4,21,7,0,,,,18.9,0,0,0,0
4,22,7,0,,,,22.6,0,0,0,0
4,23,7,0,,,,19.15,0,0,0,0
4,24,7,0,,,,23.65,0,0,0,0
4,1,1,0,,,,21.4,0,0,0,0
4,2,1,0,,,,20.7,0,0,0,0
4,3,1,0,,,,20.35,0,0,0,0
4,4,1,0,,,,18.3,0,0,0,0
4,5,1,0,,,,23.25,0,0,0,0
4,6,1,0,,,,19.55,0,0,0,0
4,7,1,0,,,,14.5,0,0,0,10.79370629
4,8,1,0,,,,18.45,0,0,0,56.02447552
4,9,1,0,,,,17.4,0,0,0,147.513986
4,10,1,0,,,,18.95,0,0,0,253.3951049
4,11,1,0,,,,17.1,0,0,0,356.7062937
4,12,1,0,,,,19.65,0,0,0,429.1783217
4,13,1,0,,,,19.55,0,0,0,475.951049
4,14,1,0,,,,18.6,0,0,0,492.3986014
4,15,1,0,,,,18.5,0,0,0,482.1188811
4,16,1,0,,,,18.9,0,0,0,445.1118881
4,17,1,0,,,,17.25,0,0,0,380.8636364
4,18,1,0,,,,17.1,0,0,0,300.6818182
4,19,1,0,,,,18.05,0,0,0,201.9965035
4,20,1,0,,,,17.45,0,0,0,106.3951049
4,21,1,0,,,,14.85,0,0,0,21.07342657
4,22,1,0,,,,19.15,0,0,0,0
4,23,1,0,,,,21.65,0,0,0,0
4,24,1,0,,,,21.55,0,0,0,0
4,1,2,0,,,,19.7,0,0,0,0
4,2,2,0,,,,17.8,0,0,0,0
4,3,2,0,,,,20.05,0,0,0,0
4,4,2,0,,,,21.95,0,0,0,0
4,5,2,0,,,,21.15,0,0,0,0
4,6,2,0,,,,18.8,0,0,0,0
4,7,2,0,,,,18.7,0,0,0,0
4,8,2,0,,,,21.2,0,0,0,10.27972028
4,9,2,0,,,,55.05,0,0,0,65.27622378
4,10,2,0,,,,62.65,0,0,0,164.9895105
4,11,2,0,,,,60.8,0,0,0,264.7027972
4,12,2,0,,,,59.9,0,0,0,383.9475524
4,13,2,0,,,,58.1,0,0,0,420.4405594
4,14,2,0,,,,58.7,0,0,0,470.2972028
4,15,2,0,,,,59,0,0,0,489.8286713
4,16,2,0,,,,47.15,0,0,0,463.6153846
4,17,2,0,,,,34.85,0,0,0,425.0664336
4,18,2,0,,,,17.65,0,0,0,391.6573427
4,19,2,0,,,,18.6,0,0,0,221.527972
4,20,2,0,,,,16.2,0,0,0,81.72377622
4,21,2,0,,,,16.05,0,0,0,0
4,22,2,0,,,,16.7,0,0,0,0
4,23,2,0,,,,18.5,0,0,0,0
4,24,2,0,,,,22.15,0,0,0,0
4,1,3,0,,,,20.85,0,0,0,0
4,2,3,0,,,,23.05,0,0,0,0
4,3,3,0,,,,23.65,0,0,0,0
4,4,3,0,,,,25.4,0,0,0,0
4,5,3,0,,,,24.45,0,0,0,0
4,6,3,0,,,,22.85,0,0,0,0
4,7,3,0,,,,17.1,0,0,0,12.33566434
4,8,3,0,,,,20.1,0,0,0,66.3041958
4,9,3,0,,,,70.85,0,0,0,160.8776224
4,10,3,0,,,,76.1,0,0,0,263.1608392
4,11,3,0,,,,83.1,0,0,0,368.013986
4,12,3,0,,,,78.15,0,0,0,441
4,13,3,0,,,,78.3,0,0,0,485.7167832
4,14,3,0,,,,78.15,0,0,0,505.2482517
4,15,3,0,,,,68.6,0,0,0,494.4545455
4,16,3,0,,,,57.9,0,0,0,457.4475524
4,17,3,0,,,,42.4,0,0,0,393.1993007
4,18,3,0,,,,20.2,0,0,0,307.8776224
4,19,3,0,,,,20.5,0,0,0,211.2482517
4,20,3,0,,,,21.45,0,0,0,111.534965
4,21,3,0,,,,23.4,0,0,0,24.67132867
4,22,3,0,,,,17.65,0,0,0,0
4,23,3,0,,,,23.25,0,0,0,0
4,24,3,0,,,,21.05,0,0,0,0
4,1,4,0,,,,21.05,0,0,0,0
4,2,4,0,,,,19.4,0,0,0,0
4,3,4,0,,,,20.85,0,0,0,0
4,4,4,0,,,,24.95,0,0,0,0
4,5,4,0,,,,23.3,0,0,0,0
4,6,4,0,,,,23.8,0,0,0,0
4,7,4,0,,,,21.8,0,0,0,12.33566434
4,8,4,0,,,,25.05,0,0,0,69.38811189
4,9,4,0,,,,68.25,0,0,0,166.0174825
4,10,4,0,,,,73.5,0,0,0,269.3286713
4,11,4,0,,,,76.05,0,0,0,375.2097902
4,12,4,0,,,,77.95,0,0,0,448.1958042
4,13,4,0,,,,75.35,0,0,0,495.9965035
4,14,4,0,,,,73.85,0,0,0,510.9020979
4,15,4,0,,,,66.15,0,0,0,500.6223776
4,16,4,0,,,,50,0,0,0,461.5594406
4,17,4,0,,,,38.2,0,0,0,391.1433566
4,18,4,0,,,,22.7,0,0,0,307.8776224
4,19,4,0,,,,20,0,0,0,211.7622378
4,20,4,0,,,,20.25,0,0,0,112.5629371
4,21,4,0,,,,18.8,0,0,0,26.21328671
4,22,4,0,,,,19.7,0,0,0,0
4,23,4,0,,,,19.5,0,0,0,0
4,24,4,0,,,,23.6,0,0,0,0
4,1,5,0,,,,21.05,0,0,0,0
4,2,5,0,,,,23.05,0,0,0,0
4,3,5,0,,,,22.65,0,0,0,0
4,4,5,0,,,,21.65,0,0,0,0
4,5,5,0,,,,24.6,0,0,0,0
4,6,5,0,,,,23.6,0,0,0,0.513986014
4,7,5,0,,,,18.3,0,0,0,13.36363636
4,8,5,0,,,,23.4,0,0,0,72.98601399
4,9,5,0,,,,72.7,0,0,0,170.1293706
4,10,5,0,,,,77.95,0,0,0,277.5524476
4,11,5,0,,,,82.4,0,0,0,383.9475524
4,12,5,0,,,,78.95,0,0,0,462.5874126
4,13,5,0,,,,75.9,0,0,0,508.8461538
4,14,5,0,,,,75.9,0,0,0,524.7797203
4,15,5,0,,,,81.85,0,0,0,509.8741259
4,16,5,0,,,,63.45,0,0,0,473.3811189
4,17,5,0,,,,48.3,0,0,0,404.506993
4,18,5,0,,,,38.7,0,0,0,313.5314685
4,19,5,0,,,,29.5,0,0,0,217.4160839
4,20,5,0,,,,33.3,0,0,0,120.7867133
4,21,5,0,,,,28.3,0,0,0,24.67132867
4,22,5,0,,,,28.75,0,0,0,0
4,23,5,0,,,,31,0,0,0,0
4,24,5,0,,,,30.8,0,0,0,0
4,1,6,0,,,,30.45,0,0,0,0
4,2,6,0,,,,30.65,0,0,0,0
4,3,6,0,,,,30.75,0,0,0,0
4,4,6,0,,,,33.45,0,0,0,0
4,5,6,0,,,,35.75,0,0,0,0
4,6,6,0,,,,31.55,0,0,0,0.513986014
4,7,6,0,,,,26.95,0,0,0,14.90559441
4,8,6,0,,,,26.55,0,0,0,80.18181818
4,9,6,0,,,,31.65,0,0,0,167.0454545
4,10,6,0,,,,29.6,0,0,0,287.3181818
4,11,6,0,,,,27,0,0,0,395.2552448
4,12,6,0,,,,32.7,0,0,0,462.5874126
4,13,6,0,,,,37.75,0,0,0,501.1363636
4,14,6,0,,,,32.25,0,0,0,528.8916084
4,15,6,0,,,,30,0,0,0,517.5839161
4,16,6,0,,,,26.6,0,0,0,483.1468531
4,17,6,0,,,,29.05,0,0,0,415.8146853
4,18,6,0,,,,31.7,0,0,0,326.8951049
4,19,6,0,,,,32.6,0,0,0,228.2097902
4,20,6,0,,,,30.2,0,0,0,126.4405594
4,21,6,0,,,,26.6,0,0,0,31.35314685
4,22,6,0,,,,28.9,0,0,0,0
4,23,6,0,,,,30.75,0,0,0,0
4,24,6,0,,,,30.8,0,0,0,0
4,1,7,0,,,,33.95,0,0,0,0
4,2,7,0,,,,34.25,0,0,0,0
4,3,7,0,,,,32.35,0,0,0,0
4,4,7,0,,,,34.2,0,0,0,0
4,5,7,0,,,,33.6,0,0,0,0
4,6,7,0,,,,31.4,0,0,0,0.513986014
4,7,7,0,,,,25,0,0,0,15.93356643
4,8,7,0,,,,28.95,0,0,0,83.77972028
4,9,7,0,,,,31.35,0,0,0,182.465035
4,10,7,0,,,,31.45,0,0,0,285.2622378
4,11,7,0,,,,27.35,0,0,0,387.5454545
4,12,7,0,,,,29.8,0,0,0,460.5314685
4,13,7,0,,,,32.9,0,0,0,503.1923077
4,14,7,0,,,,30.75,0,0,0,517.5839161
4,15,7,0,,,,38.25,0,0,0,508.8461538
4,16,7,0,,,,33.65,0,0,0,472.8671329
4,17,7,0,,,,36.95,0,0,0,408.6188811
4,18,7,0,,,,29.85,0,0,0,319.1853147
4,19,7,0,,,,29.55,0,0,0,226.6678322
4,20,7,0,,,,29.6,0,0,0,127.4685315
4,21,7,0,,,,29.5,0,0,0,0
4,22,7,0,,,,30.3,0,0,0,0
4,23,7,0,,,,31.2,0,0,0,0
4,24,7,0,,,,33.7,0,0,0,0
4,1,1,0,,,,33.1,0,0,0,0
4,2,1,0,,,,33.4,0,0,0,0
4,3,1,0,,,,33.5,0,0,0,0
4,4,1,0,,,,34.7,0,0,0,0
4,5,1,0,,,,34.6,0,0,0,0
4,6,1,0,,,,34.35,0,0,0,0
4,7,1,0,,,,32.15,0,0,0,4.111888112
4,8,1,0,,,,34.9,0,0,0,15.93356643
4,9,1,0,,,,84.05,0,0,0,32.38111888
4,10,1,0,,,,87,0,0,0,86.86363636
4,11,1,0,,,,91.05,0,0,0,112.5629371
4,12,1,0,,,,92.15,0,0,0,174.7552448
4,13,1,0,,,,97.3,0,0,0,270.3566434
4,14,1,0,,,,88.8,0,0,0,244.6573427
4,15,1,0,,,,82.1,0,0,0,326.3811189
4,16,1,0,,,,58.9,0,0,0,281.6643357
4,17,1,0,,,,46.6,0,0,0,204.0524476
4,18,1,0,,,,31.4,0,0,0,195.8286713
4,19,1,0,,,,26.45,0,0,0,83.26573427
4,20,1,0,,,,27.95,0,0,0,53.45454545
4,21,1,0,,,,26,0,0,0,0
4,22,1,0,,,,26.85,0,0,0,0
4,23,1,0,,,,26.75,0,0,0,0
4,24,1,0,,,,26.15,0,0,0,0
4,1,2,0,,,,25.35,0,0,0,0
4,2,2,0,,,,25.7,0,0,0,0
4,3,2,0,,,,25.45,0,0,0,0
4,4,2,0,,,,27,0,0,0,0
4,5,2,0,,,,26.7,0,0,0,0
4,6,2,0,,,,26.7,0,0,0,0
4,7,2,0,,,,23.95,0,0,0,11.30769231
4,8,2,0,,,,29.1,0,0,0,43.17482517
4,9,2,0,,,,75.3,0,0,0,112.048951
4,10,2,0,,,,82.1,0,0,0,153.6818182
4,11,2,0,,,,87.8,0,0,0,320.2132867
4,12,2,0,,,,82.9,0,0,0,239.0034965
4,13,2,0,,,,80,0,0,0,342.8286713
4,14,2,0,,,,81.25,0,0,0,428.1503497
4,15,2,0,,,,76.5,0,0,0,528.8916084
4,16,2,0,,,,59.5,0,0,0,519.6398601
4,17,2,0,,,,47.55,0,0,0,302.2237762
4,18,2,0,,,,33.1,0,0,0,267.2727273
4,19,2,0,,,,31.05,0,0,0,260.0769231
4,20,2,0,,,,30.55,0,0,0,80.18181818
4,21,2,0,,,,28.05,0,0,0,0
4,22,2,0,,,,29.45,0,0,0,0
4,23,2,0,,,,34,0,0,0,0
4,24,2,0,,,,27.15,0,0,0,0
4,1,3,0,,,,23.5,0,0,0,0
4,2,3,0,,,,24.9,0,0,0,0
4,3,3,0,,,,23.65,0,0,0,0
4,4,3,0,,,,25.85,0,0,0,0
4,5,3,0,,,,25.2,0,0,0,0
4,6,3,0,,,,23.8,0,0,0,2.56993007
4,7,3,0,,,,23.25,0,0,0,23.12937063
4,8,3,0,,,,32.65,0,0,0,101.7692308
4,9,3,0,,,,76.5,0,0,0,234.3776224
4,10,3,0,,,,86.3,0,0,0,271.3846154
4,11,3,0,,,,85.8,0,0,0,249.7972028
4,12,3,0,,,,87.45,0,0,0,340.2587413
4,13,3,0,,,,90.05,0,0,0,475.4370629
4,14,3,0,,,,81.45,0,0,0,426.6083916
4,15,3,0,,,,77.2,0,0,0,396.2832168
4,16,3,0,,,,65.25,0,0,0,217.4160839
4,17,3,0,,,,52.6,0,0,0,103.8251748
4,18,3,0,,,,32.55,0,0,0,89.94755245
4,19,3,0,,,,33.6,0,0,0,39.06293706
4,20,3,0,,,,30.45,0,0,0,25.6993007
4,21,3,0,,,,26.1,0,0,0,8.223776224
4,22,3,0,,,,25.75,0,0,0,0
4,23,3,0,,,,26,0,0,0,0
4,24,3,0,,,,25.6,0,0,0,0
4,1,4,0,,,,25.2,0,0,0,0
4,2,4,0,,,,25.25,0,0,0,0
4,3,4,0,,,,25.05,0,0,0,0
4,4,4,0,,,,26.65,0,0,0,0
4,5,4,0,,,,26.35,0,0,0,0
4,6,4,0,,,,25.45,0,0,0,0
4,7,4,0,,,,23.3,0,0,0,1.027972028
4,8,4,0,,,,26.05,0,0,0,25.18531469
4,9,4,0,,,,78.25,0,0,0,64.76223776
4,10,4,0,,,,90.55,0,0,0,47.28671329
4,11,4,0,,,,96.25,0,0,0,104.3391608
4,12,4,0,,,,87.45,0,0,0,129.5244755
4,13,4,0,,,,91.05,0,0,0,111.020979
4,14,4,0,,,,82.1,0,0,0,183.493007
4,15,4,0,,,,76.1,0,0,0,199.9405594
4,16,4,0,,,,62.3,0,0,0,135.6923077
4,17,4,0,,,,42.45,0,0,0,178.8671329
4,18,4,0,,,,30.6,0,0,0,197.8846154
4,19,4,0,,,,29.95,0,0,0,149.5699301
4,20,4,0,,,,28.55,0,0,0,112.5629371
4,21,4,0,,,,25.35,0,0,0,67.84615385
4,22,4,0,,,,28.1,0,0,0,21.07342657
4,23,4,0,,,,29.25,0,0,0,1.541958042
4,24,4,0,,,,25.45,0,0,0,0
4,1,5,0,,,,24.35,0,0,0,0
4,2,5,0,,,,24.4,0,0,0,0
4,3,5,0,,,,24.45,0,0,0,0
4,4,5,0,,,,26.3,0,0,0,0
4,5,5,0,,,,25.95,0,0,0,0
4,6,5,0,,,,25.85,0,0,0,1.027972028
4,7,5,0,,,,23.45,0,0,0,17.98951049
4,8,5,0,,,,23.95,0,0,0,34.95104895
4,9,5,0,,,,71.15,0,0,0,98.17132867
4,10,5,0,,,,79,0,0,0,170.6433566
4,11,5,0,,,,89.7,0,0,0,174.2412587
4,12,5,0,,,,80.25,0,0,0,233.3496503
4,13,5,0,,,,81,0,0,0,228.7237762
4,14,5,0,,,,78,0,0,0,229.2377622
4,15,5,0,,,,68.95,0,0,0,253.3951049
4,16,5,0,,,,51.55,0,0,0,241.0594406
4,17,5,0,,,,42.7,0,0,0,205.5944056
4,18,5,0,,,,22.95,0,0,0,131.5804196
4,19,5,0,,,,18.9,0,0,0,91.48951049
4,20,5,0,,,,17.95,0,0,0,40.6048951
4,21,5,0,,,,26.3,0,0,0,10.27972028
4,22,5,0,,,,21.5,0,0,0,0
4,23,5,0,,,,20.3,0,0,0,0
4,24,5,0,,,,21.65,0,0,0,0
4,1,6,0,,,,20,0,0,0,0
4,2,6,0,,,,22.9,0,0,0,0
4,3,6,0,,,,20.05,0,0,0,0
4,4,6,0,,,,22.55,0,0,0,0
4,5,6,0,,,,19.85,0,0,0,0
4,6,6,0,,,,17.3,0,0,0,3.597902098
4,7,6,0,,,,15.85,0,0,0,31.86713287
4,8,6,0,,,,16.15,0,0,0,116.1608392
4,9,6,0,,,,20.05,0,0,0,214.8461538
4,10,6,0,,,,17.65,0,0,0,297.5979021
4,11,6,0,,,,15.9,0,0,0,366.986014
4,12,6,0,,,,15.45,0,0,0,228.7237762
4,13,6,0,,,,20.2,0,0,0,269.3286713
4,14,6,0,,,,16.65,0,0,0,352.0804196
4,15,6,0,,,,17.85,0,0,0,380.3496503
4,16,6,0,,,,16.7,0,0,0,314.0454545
4,17,6,0,,,,19.8,0,0,0,199.4265734
4,18,6,0,,,,23.2,0,0,0,153.6818182
4,19,6,0,,,,21.8,0,0,0,98.68531469
4,20,6,0,,,,20.55,0,0,0,61.67832168
4,21,6,0,,,,22.8,0,0,0,31.35314685
4,22,6,0,,,,22.5,0,0,0,4.111888112
4,23,6,0,,,,23.35,0,0,0,0
4,24,6,0,,,,23.9,0,0,0,0
5,1,7,0,,,,22.7,0,0,0,0
5,2,7,0,,,,23.65,0,0,0,0
5,3,7,0,,,,23.5,0,0,0,0
5,4,7,0,,,,21.45,0,0,0,0
5,5,7,0,,,,23.35,0,0,0,0
5,6,7,0,,,,21.45,0,0,0,2.56993007
5,7,7,0,,,,15.8,0,0,0,25.6993007
5,8,7,0,,,,19.4,0,0,0,112.048951
5,9,7,0,,,,16.5,0,0,0,200.9685315
5,10,7,0,,,,19.05,0,0,0,315.0734266
5,11,7,0,,,,20.85,0,0,0,414.2727273
5,12,7,0,,,,20.35,0,0,0,466.6993007
5,13,7,0,,,,21.2,0,0,0,498.5664336
5,14,7,0,,,,21,0,0,0,443.0559441
5,15,7,0,,,,19.75,0,0,0,463.1013986
5,16,7,0,,,,20.9,0,0,0,493.4265734
5,17,7,0,,,,20.85,0,0,0,432.7762238
5,18,7,0,,,,24.05,0,0,0,215.8741259
5,19,7,0,,,,25.15,0,0,0,210.7342657
5,20,7,0,,,,24.15,0,0,0,138.7762238
5,21,7,0,,,,22.35,0,0,0,30.32517483
5,22,7,0,,,,24.25,0,0,0,2.56993007
5,23,7,0,,,,25.55,0,0,0,0
5,24,7,0,,,,24.15,0,0,0,0
5,1,1,0,,,,21.75,0,0,0,0
5,2,1,0,,,,24.35,0,0,0,0
5,3,1,0,,,,25.05,0,0,0,0
5,4,1,0,,,,26.6,0,0,0,0
5,5,1,0,,,,25.75,0,0,0,0
5,6,1,0,,,,25.9,0,0,0,0
5,7,1,0,,,,24.2,0,0,0,8.737762238
5,8,1,0,,,,24.85,0,0,0,65.27622378
5,9,1,0,,,,73.8,0,0,0,90.46153846
5,10,1,0,,,,78.5,0,0,0,153.6818182
5,11,1,0,,,,83.15,0,0,0,240.5454545
5,12,1,0,,,,82.6,0,0,0,263.6748252
5,13,1,0,,,,85.3,0,0,0,211.7622378
5,14,1,0,,,,83.4,0,0,0,185.548951
5,15,1,0,,,,76.4,0,0,0,131.5804196
5,16,1,0,,,,59.7,0,0,0,110.506993
5,17,1,0,,,,39.9,0,0,0,77.0979021
5,18,1,0,,,,28.7,0,0,0,155.2237762
5,19,1,0,,,,28.05,0,0,0,170.6433566
5,20,1,0,,,,25.6,0,0,0,98.17132867
5,21,1,0,,,,23.4,0,0,0,45.23076923
5,22,1,0,,,,22.6,0,0,0,2.055944056
5,23,1,0,,,,25.65,0,0,0,0
5,24,1,0,,,,25.45,0,0,0,0
5,1,2,0,,,,25.9,0,0,0,0
5,2,2,0,,,,25.8,0,0,0,0
5,3,2,0,,,,25.6,0,0,0,0
5,4,2,0,,,,27.5,0,0,0,0
5,5,2,0,,,,26,0,0,0,0
5,6,2,0,,,,25.4,0,0,0,4.111888112
5,7,2,0,,,,21.1,0,0,0,16.44755245
5,8,2,0,,,,24.65,0,0,0,43.68881119
5,9,2,0,,,,71.8,0,0,0,127.9825175
5,10,2,0,,,,79.7,0,0,0,113.5909091
5,11,2,0,,,,84.65,0,0,0,219.986014
5,12,2,0,,,,83.6,0,0,0,304.7937063
5,13,2,0,,,,79.3,0,0,0,243.1153846
5,14,2,0,,,,78.35,0,0,0,336.1468531
5,15,2,0,,,,73.35,0,0,0,252.8811189
5,16,2,0,,,,57.6,0,0,0,205.0804196
5,17,2,0,,,,45.9,0,0,0,143.4020979
5,18,2,0,,,,29.45,0,0,0,153.6818182
5,19,2,0,,,,23.6,0,0,0,195.8286713
5,20,2,0,,,,25.2,0,0,0,119.2447552
5,21,2,0,,,,21.45,0,0,0,46.77272727
5,22,2,0,,,,23.15,0,0,0,8.223776224
5,23,2,0,,,,22.2,0,0,0,0
5,24,2,0,,,,25.15,0,0,0,0
5,1,3,0,,,,26.25,0,0,0,0
5,2,3,0,,,,25.9,0,0,0,0
5,3,3,0,,,,25.7,0,0,0,0
5,4,3,0,,,,27.7,0,0,0,0
5,5,3,0,,,,27.3,0,0,0,0
5,6,3,0,,,,22.95,0,0,0,4.111888112
5,7,3,0,,,,21.05,0,0,0,22.61538462
5,8,3,0,,,,29.15,0,0,0,71.44405594
5,9,3,0,,,,76.4,0,0,0,85.83566434
5,10,3,0,,,,86.55,0,0,0,117.7027972
5,11,3,0,,,,85.1,0,0,0,176.8111888
5,12,3,0,,,,84.65,0,0,0,224.0979021
5,13,3,0,,,,82.8,0,0,0,403.479021
5,14,3,0,,,,82.25,0,0,0,318.6713287
5,15,3,0,,,,74.95,0,0,0,176.2972028
5,16,3,0,,,,59.45,0,0,0,149.5699301
5,17,3,0,,,,51.45,0,0,0,107.9370629
5,18,3,0,,,,29.15,0,0,0,94.57342657
5,19,3,0,,,,23.75,0,0,0,83.26573427
5,20,3,0,,,,23.45,0,0,0,37.52097902
5,21,3,0,,,,28.2,0,0,0,22.1013986
5,22,3,0,,,,27.3,0,0,0,5.653846154
5,23,3,0,,,,28.75,0,0,0,0
5,24,3,0,,,,21.3,0,0,0,0
5,1,4,0,,,,23.7,0,0,0,0
5,2,4,0,,,,24.65,0,0,0,0
5,3,4,0,,,,21.85,0,0,0,0
5,4,4,0,,,,24.85,0,0,0,0
5,5,4,0,,,,26.8,0,0,0,0
5,6,4,0,,,,25.35,0,0,0,1.541958042
5,7,4,0,,,,20.9,0,0,0,11.82167832
5,8,4,0,,,,22.7,0,0,0,52.94055944
