Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,18,7,0,,,,33,0,0,0,1.101769912
4,19,7,0,,,,18.1,0,0,0,0
4,20,7,0,,,,26.7,0,0,0,0
4,21,7,0,,,,24.8,0,0,0,0
4,22,7,0,,,,26.1,0,0,0,0
4,23,7,0,,,,18.1,0,0,0,0
4,24,7,0,,,,10.2,0,0,0,0
4,1,1,0,,,,7.1,0,0,0,0
4,2,1,0,,,,9,0,0,0,0
4,3,1,0,,,,8.9,0,0,0,0
4,4,1,0,,,,7.4,0,0,0,0
4,5,1,0,,,,7,0,0,0,0
4,6,1,0,,,,6.9,0,0,0,0
4,7,1,0,,,,8.2,0,0,0,0
4,8,1,0,,,,6.8,0,0,0,0
4,9,1,0,,,,13.7,0,0,0,0
4,10,1,0,,,,33.1,0,0,0,0
4,11,1,0,,,,23.7,0,0,0,0.550884956
4,12,1,0,,,,23.4,0,0,0,1.652654867
4,13,1,0,,,,15.1,0,0,0,3.85619469
4,14,1,0,,,,22.5,0,0,0,4.957964602
4,15,1,0,,,,15.8,0,0,0,1.652654867
4,16,1,0,,,,14.8,0,0,0,4.407079646
4,17,1,0,,,,20,0,0,0,1.652654867
4,18,1,0,,,,21.1,0,0,0,0
4,19,1,0,,,,24.8,0,0,0,0
4,20,1,0,,,,22.3,0,0,0,0
4,21,1,0,,,,24.3,0,0,0,0
4,22,1,0,,,,23.9,0,0,0,0
4,23,1,0,,,,25.1,0,0,0,0
4,24,1,0,,,,18.6,0,0,0,0
4,1,2,0,,,,8.5,0,0,0,0
4,2,2,0,,,,7.7,0,0,0,0
4,3,2,0,,,,7.5,0,0,0,0
4,4,2,0,,,,7.2,0,0,0,0
4,5,2,0,,,,6.7,0,0,0,0
4,6,2,0,,,,6.5,0,0,0,0
4,7,2,0,,,,8.4,0,0,0,0
4,8,2,0,,,,7.6,0,0,0,0
4,9,2,0,,,,11,0,0,0,0
4,10,2,0,,,,29.9,0,0,0,0
4,11,2,0,,,,26.9,0,0,0,0
4,12,2,0,,,,27.6,0,0,0,0
4,13,2,0,,,,20.4,0,0,0,1.101769912
4,14,2,0,,,,16.5,0,0,0,0.550884956
4,15,2,0,,,,20,0,0,0,0
4,16,2,0,,,,16.4,0,0,0,0
4,17,2,0,,,,20.2,0,0,0,0
4,18,2,0,,,,15.2,0,0,0,0
4,19,2,0,,,,31.4,0,0,0,0
4,20,2,0,,,,28.2,0,0,0,0
4,21,2,0,,,,27,0,0,0,0
4,22,2,0,,,,28.3,0,0,0,0
4,23,2,0,,,,29.1,0,0,0,0
4,24,2,0,,,,22.1,0,0,0,0
4,1,3,0,,,,8.3,0,0,0,0
4,2,3,0,,,,7.1,0,0,0,0
4,3,3,0,,,,7.6,0,0,0,0
4,4,3,0,,,,7.4,0,0,0,0
4,5,3,0,,,,7.3,0,0,0,0
4,6,3,0,,,,7.3,0,0,0,0
4,7,3,0,,,,9.5,0,0,0,0
4,8,3,0,,,,6.7,0,0,0,0
4,9,3,0,,,,10.8,0,0,0,0
4,10,3,0,,,,24.1,0,0,0,0
4,11,3,0,,,,23.2,0,0,0,0
4,12,3,0,,,,20.6,0,0,0,0
4,13,3,0,,,,14,0,0,0,0
4,14,3,0,,,,18.9,0,0,0,0
4,15,3,0,,,,23,0,0,0,0
4,16,3,0,,,,11.7,0,0,0,0
4,17,3,0,,,,13.7,0,0,0,0
4,18,3,0,,,,22.9,0,0,0,0
4,19,3,0,,,,26.3,0,0,0,0
4,20,3,0,,,,24.7,0,0,0,0
4,21,3,0,,,,25.7,0,0,0,0
4,22,3,0,,,,27.8,0,0,0,0
4,23,3,0,,,,15,0,0,0,0
4,24,3,0,,,,12.8,0,0,0,0
4,1,4,0,,,,10.2,0,0,0,0
4,2,4,0,,,,7.2,0,0,0,0
4,3,4,0,,,,6.8,0,0,0,0
4,4,4,0,,,,7.3,0,0,0,0
4,5,4,0,,,,7.5,0,0,0,0
4,6,4,0,,,,7.3,0,0,0,0
4,7,4,0,,,,6.2,0,0,0,0
4,8,4,0,,,,10.4,0,0,0,0
4,9,4,0,,,,15.5,0,0,0,0
4,10,4,0,,,,24.8,0,0,0,0
4,11,4,0,,,,14.6,0,0,0,0
4,12,4,0,,,,22.1,0,0,0,0
4,13,4,0,,,,18.2,0,0,0,1.101769912
4,14,4,0,,,,15.2,0,0,0,1.652654867
4,15,4,0,,,,19.1,0,0,0,1.652654867
4,16,4,0,,,,13.7,0,0,0,1.101769912
4,17,4,0,,,,12.8,0,0,0,0.550884956
4,18,4,0,,,,21.6,0,0,0,0
4,19,4,0,,,,25.5,0,0,0,0
4,20,4,0,,,,25.1,0,0,0,0
4,21,4,0,,,,25.1,0,0,0,0
4,22,4,0,,,,26.1,0,0,0,0
4,23,4,0,,,,20.7,0,0,0,0
4,24,4,0,,,,13.4,0,0,0,0
4,1,5,0,,,,9,0,0,0,0
4,2,5,0,,,,7.8,0,0,0,0
4,3,5,0,,,,8,0,0,0,0
4,4,5,0,,,,7.2,0,0,0,0
4,5,5,0,,,,7,0,0,0,0
4,6,5,0,,,,5.3,0,0,0,0
4,7,5,0,,,,7.6,0,0,0,0
4,8,5,0,,,,6.5,0,0,0,0
4,9,5,0,,,,15,0,0,0,0
4,10,5,0,,,,24,0,0,0,0
4,11,5,0,,,,14.7,0,0,0,0
4,12,5,0,,,,14.3,0,0,0,0.550884956
4,13,5,0,,,,23.6,0,0,0,0
4,14,5,0,,,,24.9,0,0,0,0.550884956
4,15,5,0,,,,17.7,0,0,0,0
4,16,5,0,,,,13.7,0,0,0,0.550884956
4,17,5,0,,,,17,0,0,0,0
4,18,5,0,,,,18,0,0,0,0
4,19,5,0,,,,22.3,0,0,0,0
4,20,5,0,,,,22.3,0,0,0,0
4,21,5,0,,,,22.7,0,0,0,0
4,22,5,0,,,,20.5,0,0,0,0
4,23,5,0,,,,14.4,0,0,0,0
4,24,5,0,,,,15.2,0,0,0,0
4,1,6,0,,,,7.9,0,0,0,0
4,2,6,0,,,,6,0,0,0,0
4,3,6,0,,,,6.7,0,0,0,0
4,4,6,0,,,,5.7,0,0,0,0
4,5,6,0,,,,6.8,0,0,0,0
4,6,6,0,,,,4.6,0,0,0,0
4,7,6,0,,,,6.5,0,0,0,0
4,8,6,0,,,,5.5,0,0,0,0
4,9,6,0,,,,5.9,0,0,0,0
4,10,6,0,,,,4.7,0,0,0,0
4,11,6,0,,,,5.5,0,0,0,0
4,12,6,0,,,,7.7,0,0,0,0
4,13,6,0,,,,4.5,0,0,0,0
4,14,6,0,,,,6.1,0,0,0,0
4,15,6,0,,,,5.1,0,0,0,0
4,16,6,0,,,,5.9,0,0,0,0
4,17,6,0,,,,4.6,0,0,0,0
4,18,6,0,,,,5.7,0,0,0,0
4,19,6,0,,,,11.4,0,0,0,0
4,20,6,0,,,,6.6,0,0,0,0
4,21,6,0,,,,5.8,0,0,0,0
4,22,6,0,,,,4.1,0,0,0,0
4,23,6,0,,,,6.5,0,0,0,0
4,24,6,0,,,,6.8,0,0,0,0
4,1,7,0,,,,6,0,0,0,0
4,2,7,0,,,,12.9,0,0,0,0
4,3,7,0,,,,5.1,0,0,0,0
4,4,7,0,,,,7.1,0,0,0,0
4,5,7,0,,,,8,0,0,0,0
4,6,7,0,,,,6.5,0,0,0,0
4,7,7,0,,,,11.4,0,0,0,0
4,8,7,0,,,,7.6,0,0,0,0
4,9,7,0,,,,6.6,0,0,0,0
4,10,7,0,,,,6.2,0,0,0,0
4,11,7,0,,,,8.3,0,0,0,0
4,12,7,0,,,,8.1,0,0,0,0
4,13,7,0,,,,10,0,0,0,1.101769912
4,14,7,0,,,,6.8,0,0,0,1.101769912
4,15,7,0,,,,4.8,0,0,0,4.407079646
4,16,7,0,,,,6.5,0,0,0,0.550884956
4,17,7,0,,,,11,0,0,0,2.754424779
4,18,7,0,,,,5.2,0,0,0,3.305309735
4,19,7,0,,,,6.6,0,0,0,1.101769912
4,20,7,0,,,,4.1,0,0,0,0
4,21,7,0,,,,8.2,0,0,0,0
4,22,7,0,,,,7.5,0,0,0,0
4,23,7,0,,,,6.5,0,0,0,0
4,24,7,0,,,,10.2,0,0,0,0
4,1,1,0,,,,5.4,0,0,0,0
4,2,1,0,,,,6.2,0,0,0,0
4,3,1,0,,,,11,0,0,0,0
4,4,1,0,,,,8.4,0,0,0,0
4,5,1,0,,,,7.5,0,0,0,0
4,6,1,0,,,,5.1,0,0,0,0
4,7,1,0,,,,7.1,0,0,0,0
4,8,1,0,,,,8.4,0,0,0,0
4,9,1,0,,,,13.5,0,0,0,0
4,10,1,0,,,,17.9,0,0,0,0
4,11,1,0,,,,13.2,0,0,0,14.32300885
4,12,1,0,,,,15.8,0,0,0,15.42477876
4,13,1,0,,,,11,0,0,0,18.17920354
4,14,1,0,,,,6.2,0,0,0,20.38274336
4,15,1,0,,,,7.7,0,0,0,22.03539823
4,16,1,0,,,,7.2,0,0,0,11.56858407
4,17,1,0,,,,5.8,0,0,0,21.48451327
4,18,1,0,,,,13,0,0,0,15.42477876
4,19,1,0,,,,4.8,0,0,0,12.67035398
4,20,1,0,,,,6,0,0,0,2.754424779
4,21,1,0,,,,4.5,0,0,0,0
4,22,1,0,,,,7.1,0,0,0,0
4,23,1,0,,,,8.4,0,0,0,0
4,24,1,0,,,,14.1,0,0,0,0
4,1,2,0,,,,7.2,0,0,0,0
4,2,2,0,,,,9,0,0,0,0
4,3,2,0,,,,7.1,0,0,0,0
4,4,2,0,,,,7.3,0,0,0,0
4,5,2,0,,,,7.5,0,0,0,0
4,6,2,0,,,,14.4,0,0,0,0
4,7,2,0,,,,6.7,0,0,0,0
4,8,2,0,,,,7.3,0,0,0,1.652654867
4,9,2,0,,,,6.1,0,0,0,13.77212389
4,10,2,0,,,,15.2,0,0,0,36.35840708
4,11,2,0,,,,8.3,0,0,0,73.26769912
4,12,2,0,,,,6.4,0,0,0,88.14159292
4,13,2,0,,,,5.4,0,0,0,103.0154867
4,14,2,0,,,,6.8,0,0,0,103.5663717
4,15,2,0,,,,9.9,0,0,0,114.0331858
4,16,2,0,,,,8.1,0,0,0,113.4823009
4,17,2,0,,,,6.6,0,0,0,113.4823009
4,18,2,0,,,,6.2,0,0,0,91.44690265
4,19,2,0,,,,6.8,0,0,0,92.54867257
4,20,2,0,,,,6.7,0,0,0,29.74778761
4,21,2,0,,,,14.4,0,0,0,0
4,22,2,0,,,,17.7,0,0,0,0
4,23,2,0,,,,21,0,0,0,0
4,24,2,0,,,,19.3,0,0,0,0
4,1,3,0,,,,5.1,0,0,0,0
4,2,3,0,,,,7.3,0,0,0,0
4,3,3,0,,,,6.7,0,0,0,0
4,4,3,0,,,,6.8,0,0,0,0
4,5,3,0,,,,6.2,0,0,0,0
4,6,3,0,,,,6.7,0,0,0,0
4,7,3,0,,,,6.2,0,0,0,0
4,8,3,0,,,,6,0,0,0,7.712389381
4,9,3,0,,,,5.9,0,0,0,38.01106195
4,10,3,0,,,,6.3,0,0,0,78.77654867
4,11,3,0,,,,5.9,0,0,0,154.2477876
4,12,3,0,,,,6.2,0,0,0,191.1570796
4,13,3,0,,,,9.9,0,0,0,192.2588496
4,14,3,0,,,,6,0,0,0,252.3053097
4,15,3,0,,,,6.3,0,0,0,328.3274336
4,16,3,0,,,,6.9,0,0,0,329.9800885
4,17,3,0,,,,6.5,0,0,0,268.8318584
4,18,3,0,,,,5.4,0,0,0,217.0486726
4,19,3,0,,,,6.8,0,0,0,165.2654867
4,20,3,0,,,,5.1,0,0,0,80.9800885
4,21,3,0,,,,6.5,0,0,0,17.62831858
4,22,3,0,,,,4.1,0,0,0,0.550884956
4,23,3,0,,,,7.4,0,0,0,0
4,24,3,0,,,,5.7,0,0,0,0
4,1,4,0,,,,7,0,0,0,0
4,2,4,0,,,,4.6,0,0,0,0
4,3,4,0,,,,7.4,0,0,0,0
4,4,4,0,,,,5.5,0,0,0,0
4,5,4,0,,,,6.1,0,0,0,0
4,6,4,0,,,,7.4,0,0,0,0
4,7,4,0,,,,6.9,0,0,0,4.407079646
4,8,4,0,,,,7.7,0,0,0,45.17256637
4,9,4,0,,,,7.2,0,0,0,139.9247788
4,10,4,0,,,,12.1,0,0,0,245.1438053
4,11,4,0,,,,6.9,0,0,0,358.6261062
4,12,4,0,,,,5.4,0,0,0,452.8274336
4,13,4,0,,,,6.1,0,0,0,513.9756637
4,14,4,0,,,,5.4,0,0,0,539.3163717
4,15,4,0,,,,5.7,0,0,0,528.8495575
4,16,4,0,,,,4.4,0,0,0,482.0243363
4,17,4,0,,,,5.4,0,0,0,408.7566372
4,18,4,0,,,,5.4,0,0,0,315.6570796
4,19,4,0,,,,4.9,0,0,0,207.6836283
4,20,4,0,,,,6.4,0,0,0,99.71017699
4,21,4,0,,,,4.4,0,0,0,15.97566372
4,22,4,0,,,,5.9,0,0,0,0
4,23,4,0,,,,5.6,0,0,0,0
4,24,4,0,,,,7.8,0,0,0,0
4,1,5,0,,,,6.9,0,0,0,0
4,2,5,0,,,,7.5,0,0,0,0
4,3,5,0,,,,7.1,0,0,0,0
4,4,5,0,,,,7.2,0,0,0,0
4,5,5,0,,,,6,0,0,0,0
4,6,5,0,,,,6.8,0,0,0,0
4,7,5,0,,,,7.3,0,0,0,8.263274336
4,8,5,0,,,,4.6,0,0,0,68.30973451
4,9,5,0,,,,6.6,0,0,0,167.4690265
4,10,5,0,,,,10.2,0,0,0,257.8141593
4,11,5,0,,,,5.6,0,0,0,364.1349558
4,12,5,0,,,,7.2,0,0,0,460.539823
4,13,5,0,,,,6.8,0,0,0,508.4668142
4,14,5,0,,,,5,0,0,0,531.0530973
4,15,5,0,,,,6.1,0,0,0,515.6283186
4,16,5,0,,,,5.1,0,0,0,432.4446903
4,17,5,0,,,,6.2,0,0,0,398.840708
4,18,5,0,,,,6.3,0,0,0,302.4358407
4,19,5,0,,,,4.8,0,0,0,179.5884956
4,20,5,0,,,,5.6,0,0,0,58.94469027
4,21,5,0,,,,7.8,0,0,0,0
4,22,5,0,,,,4.7,0,0,0,0
4,23,5,0,,,,6.6,0,0,0,0
4,24,5,0,,,,6.6,0,0,0,0
4,1,6,0,,,,5.7,0,0,0,0
4,2,6,0,,,,5,0,0,0,0
4,3,6,0,,,,5.1,0,0,0,0
4,4,6,0,,,,6,0,0,0,0
4,5,6,0,,,,8.7,0,0,0,0
4,6,6,0,,,,5.7,0,0,0,0
4,7,6,0,,,,6,0,0,0,7.161504425
4,8,6,0,,,,5.9,0,0,0,49.02876106
4,9,6,0,,,,5.4,0,0,0,145.9845133
4,10,6,0,,,,6,0,0,0,262.2212389
4,11,6,0,,,,6.3,0,0,0,370.7455752
4,12,6,0,,,,5.2,0,0,0,462.1924779
4,13,6,0,,,,7.1,0,0,0,506.8141593
4,14,6,0,,,,6.7,0,0,0,526.0951327
4,15,6,0,,,,6,0,0,0,484.2278761
4,16,6,0,,,,4.6,0,0,0,428.0376106
4,17,6,0,,,,6.7,0,0,0,363.5840708
4,18,6,0,,,,4.4,0,0,0,266.0774336
4,19,6,0,,,,5.8,0,0,0,159.2057522
4,20,6,0,,,,5.9,0,0,0,68.30973451
4,21,6,0,,,,6.1,0,0,0,0
4,22,6,0,,,,6.1,0,0,0,0
4,23,6,0,,,,4.9,0,0,0,0
4,24,6,0,,,,7.3,0,0,0,0
4,1,7,0,,,,4.9,0,0,0,0
4,2,7,0,,,,6,0,0,0,0
4,3,7,0,,,,5.6,0,0,0,0
4,4,7,0,,,,6.6,0,0,0,0
4,5,7,0,,,,6.7,0,0,0,0
4,6,7,0,,,,6.2,0,0,0,0
4,7,7,0,,,,5.1,0,0,0,9.915929204
4,8,7,0,,,,6.3,0,0,0,58.94469027
4,9,7,0,,,,5.1,0,0,0,152.0442478
4,10,7,0,,,,6,0,0,0,289.7654867
4,11,7,0,,,,6.6,0,0,0,360.829646
4,12,7,0,,,,6.4,0,0,0,425.2831858
4,13,7,0,,,,7,0,0,0,380.6615044
4,14,7,0,,,,7,0,0,0,392.2300885
4,15,7,0,,,,6.2,0,0,0,331.6327434
4,16,7,0,,,,4.5,0,0,0,296.9269912
4,17,7,0,,,,4.5,0,0,0,401.0442478
4,18,7,0,,,,6.8,0,0,0,285.3584071
4,19,7,0,,,,6,0,0,0,91.44690265
4,20,7,0,,,,4.4,0,0,0,69.96238938
4,21,7,0,,,,6.7,0,0,0,0
4,22,7,0,,,,4.3,0,0,0,0
4,23,7,0,,,,7.1,0,0,0,0
4,24,7,0,,,,5.2,0,0,0,0
4,1,1,0,,,,6.1,0,0,0,0
4,2,1,0,,,,5.3,0,0,0,0
4,3,1,0,,,,5.5,0,0,0,0
4,4,1,0,,,,6.5,0,0,0,0
4,5,1,0,,,,6,0,0,0,0
4,6,1,0,,,,4.9,0,0,0,0
4,7,1,0,,,,6.6,0,0,0,11.56858407
4,8,1,0,,,,8,0,0,0,60.04646018
4,9,1,0,,,,6.1,0,0,0,158.1039823
4,10,1,0,,,,5.9,0,0,0,271.5862832
4,11,1,0,,,,6.4,0,0,0,382.3141593
4,12,1,0,,,,6.9,0,0,0,459.9889381
4,13,1,0,,,,6.6,0,0,0,510.119469
4,14,1,0,,,,7.3,0,0,0,527.7477876
4,15,1,0,,,,4.4,0,0,0,516.7300885
4,16,1,0,,,,4.4,0,0,0,477.0663717
4,17,1,0,,,,6.5,0,0,0,408.2057522
4,18,1,0,,,,4.3,0,0,0,322.2676991
4,19,1,0,,,,4.3,0,0,0,216.4977876
4,20,1,0,,,,5.8,0,0,0,114.0331858
4,21,1,0,,,,5.1,0,0,0,22.58628319
4,22,1,0,,,,6,0,0,0,0
4,23,1,0,,,,5.8,0,0,0,0
4,24,1,0,,,,6.8,0,0,0,0
4,1,2,0,,,,5,0,0,0,0
4,2,2,0,,,,9,0,0,0,0
4,3,2,0,,,,7.7,0,0,0,0
4,4,2,0,,,,6.8,0,0,0,0
4,5,2,0,,,,6.8,0,0,0,0
4,6,2,0,,,,8,0,0,0,0
4,7,2,0,,,,8.9,0,0,0,0
4,8,2,0,,,,9.3,0,0,0,11.01769912
4,9,2,0,,,,8.9,0,0,0,69.96238938
4,10,2,0,,,,19.9,0,0,0,176.8340708
4,11,2,0,,,,13,0,0,0,283.7057522
4,12,2,0,,,,15.1,0,0,0,411.5110619
4,13,2,0,,,,11.5,0,0,0,450.6238938
4,14,2,0,,,,15.6,0,0,0,504.0597345
4,15,2,0,,,,11.4,0,0,0,524.9933628
4,16,2,0,,,,11.6,0,0,0,496.8982301
4,17,2,0,,,,10.4,0,0,0,455.5818584
4,18,2,0,,,,21.3,0,0,0,419.7743363
4,19,2,0,,,,23.5,0,0,0,237.4314159
4,20,2,0,,,,24,0,0,0,87.59070796
4,21,2,0,,,,23.3,0,0,0,0
4,22,2,0,,,,24.2,0,0,0,0
4,23,2,0,,,,13.6,0,0,0,0
4,24,2,0,,,,10.4,0,0,0,0
4,1,3,0,,,,7.8,0,0,0,0
4,2,3,0,,,,5.6,0,0,0,0
4,3,3,0,,,,7.1,0,0,0,0
4,4,3,0,,,,6.7,0,0,0,0
4,5,3,0,,,,5.3,0,0,0,0
4,6,3,0,,,,6.4,0,0,0,0
4,7,3,0,,,,5.6,0,0,0,13.22123894
4,8,3,0,,,,4.5,0,0,0,71.06415929
4,9,3,0,,,,9.9,0,0,0,172.4269912
4,10,3,0,,,,11.2,0,0,0,282.0530973
4,11,3,0,,,,12.6,0,0,0,394.4336283
4,12,3,0,,,,13.1,0,0,0,472.659292
4,13,3,0,,,,11,0,0,0,520.5862832
4,14,3,0,,,,9.4,0,0,0,541.5199115
4,15,3,0,,,,14.1,0,0,0,529.9513274
4,16,3,0,,,,11.7,0,0,0,490.2876106
4,17,3,0,,,,10.4,0,0,0,421.4269912
4,18,3,0,,,,11.8,0,0,0,329.9800885
4,19,3,0,,,,16.5,0,0,0,226.4137168
4,20,3,0,,,,17.4,0,0,0,119.5420354
4,21,3,0,,,,20,0,0,0,26.44247788
4,22,3,0,,,,22.1,0,0,0,0
4,23,3,0,,,,11.5,0,0,0,0
4,24,3,0,,,,10.5,0,0,0,0
4,1,4,0,,,,7.2,0,0,0,0
4,2,4,0,,,,5.7,0,0,0,0
4,3,4,0,,,,6.2,0,0,0,0
4,4,4,0,,,,4.9,0,0,0,0
4,5,4,0,,,,6.6,0,0,0,0
4,6,4,0,,,,5.6,0,0,0,0
4,7,4,0,,,,6.5,0,0,0,13.22123894
4,8,4,0,,,,5.5,0,0,0,74.36946903
4,9,4,0,,,,7.3,0,0,0,177.9358407
4,10,4,0,,,,8,0,0,0,288.6637168
4,11,4,0,,,,11.7,0,0,0,402.1460177
4,12,4,0,,,,12.7,0,0,0,480.3716814
4,13,4,0,,,,10.7,0,0,0,531.6039823
4,14,4,0,,,,10.7,0,0,0,547.579646
4,15,4,0,,,,9.5,0,0,0,536.5619469
4,16,4,0,,,,11.8,0,0,0,494.6946903
4,17,4,0,,,,11.2,0,0,0,419.2234513
4,18,4,0,,,,14.4,0,0,0,329.9800885
4,19,4,0,,,,22.5,0,0,0,226.9646018
4,20,4,0,,,,23.4,0,0,0,120.6438053
4,21,4,0,,,,22.6,0,0,0,28.09513274
4,22,4,0,,,,23,0,0,0,0
4,23,4,0,,,,12.1,0,0,0,0
4,24,4,0,,,,13,0,0,0,0
4,1,5,0,,,,7.4,0,0,0,0
4,2,5,0,,,,4.9,0,0,0,0
4,3,5,0,,,,7,0,0,0,0
4,4,5,0,,,,4.9,0,0,0,0
4,5,5,0,,,,4.9,0,0,0,0
4,6,5,0,,,,6.3,0,0,0,0.550884956
4,7,5,0,,,,5.5,0,0,0,14.32300885
4,8,5,0,,,,5.2,0,0,0,78.22566372
4,9,5,0,,,,6.3,0,0,0,182.3429204
4,10,5,0,,,,8,0,0,0,297.4778761
4,11,5,0,,,,9.4,0,0,0,411.5110619
4,12,5,0,,,,10.4,0,0,0,495.7964602
4,13,5,0,,,,10.3,0,0,0,545.3761062
4,14,5,0,,,,11.6,0,0,0,562.4535398
4,15,5,0,,,,14.3,0,0,0,546.4778761
4,16,5,0,,,,10.7,0,0,0,507.3650442
4,17,5,0,,,,11.5,0,0,0,433.5464602
4,18,5,0,,,,12.1,0,0,0,336.039823
4,19,5,0,,,,10.1,0,0,0,233.0243363
4,20,5,0,,,,10.3,0,0,0,129.4579646
4,21,5,0,,,,11.7,0,0,0,26.44247788
4,22,5,0,,,,11.1,0,0,0,0
4,23,5,0,,,,10.2,0,0,0,0
4,24,5,0,,,,11.5,0,0,0,0
4,1,6,0,,,,8,0,0,0,0
4,2,6,0,,,,5.5,0,0,0,0
4,3,6,0,,,,7,0,0,0,0
4,4,6,0,,,,6.3,0,0,0,0
4,5,6,0,,,,5.6,0,0,0,0
4,6,6,0,,,,5.6,0,0,0,0.550884956
4,7,6,0,,,,7.1,0,0,0,15.97566372
4,8,6,0,,,,6.8,0,0,0,85.9380531
4,9,6,0,,,,5.8,0,0,0,179.0376106
4,10,6,0,,,,6.7,0,0,0,307.9446903
4,11,6,0,,,,22.2,0,0,0,423.630531
4,12,6,0,,,,25.3,0,0,0,495.7964602
4,13,6,0,,,,22.6,0,0,0,537.1128319
4,14,6,0,,,,22.9,0,0,0,566.8606195
4,15,6,0,,,,25.9,0,0,0,554.7411504
4,16,6,0,,,,23.5,0,0,0,517.8318584
4,17,6,0,,,,23.1,0,0,0,445.6659292
4,18,6,0,,,,23.5,0,0,0,350.3628319
4,19,6,0,,,,20.5,0,0,0,244.5929204
4,20,6,0,,,,10,0,0,0,135.5176991
4,21,6,0,,,,9.1,0,0,0,33.6039823
4,22,6,0,,,,10.6,0,0,0,0
4,23,6,0,,,,10,0,0,0,0
4,24,6,0,,,,8.8,0,0,0,0
4,1,7,0,,,,6.6,0,0,0,0
4,2,7,0,,,,5.6,0,0,0,0
4,3,7,0,,,,5,0,0,0,0
4,4,7,0,,,,6.4,0,0,0,0
4,5,7,0,,,,5,0,0,0,0
4,6,7,0,,,,5.6,0,0,0,0.550884956
4,7,7,0,,,,7.5,0,0,0,17.07743363
4,8,7,0,,,,4.4,0,0,0,89.79424779
4,9,7,0,,,,5.9,0,0,0,195.5641593
4,10,7,0,,,,5.7,0,0,0,305.7411504
4,11,7,0,,,,23.5,0,0,0,415.3672566
4,12,7,0,,,,22.1,0,0,0,493.5929204
4,13,7,0,,,,24,0,0,0,539.3163717
4,14,7,0,,,,22.9,0,0,0,554.7411504
4,15,7,0,,,,22,0,0,0,545.3761062
4,16,7,0,,,,23.1,0,0,0,506.8141593
4,17,7,0,,,,24.6,0,0,0,437.9535398
4,18,7,0,,,,24.7,0,0,0,342.0995575
4,19,7,0,,,,23.3,0,0,0,242.9402655
4,20,7,0,,,,22.5,0,0,0,136.619469
4,21,7,0,,,,11.3,0,0,0,0
4,22,7,0,,,,8.2,0,0,0,0
4,23,7,0,,,,9.4,0,0,0,0
4,24,7,0,,,,9.4,0,0,0,0
4,1,1,0,,,,6.8,0,0,0,0
4,2,1,0,,,,5,0,0,0,0
4,3,1,0,,,,7.5,0,0,0,0
4,4,1,0,,,,5.5,0,0,0,0
4,5,1,0,,,,4.9,0,0,0,0
4,6,1,0,,,,6.5,0,0,0,0
4,7,1,0,,,,5.5,0,0,0,4.407079646
4,8,1,0,,,,6,0,0,0,17.07743363
4,9,1,0,,,,4.7,0,0,0,34.70575221
4,10,1,0,,,,18.9,0,0,0,93.09955752
4,11,1,0,,,,18.6,0,0,0,120.6438053
4,12,1,0,,,,20,0,0,0,187.300885
4,13,1,0,,,,11.4,0,0,0,289.7654867
4,14,1,0,,,,11.6,0,0,0,262.2212389
4,15,1,0,,,,13.7,0,0,0,349.8119469
4,16,1,0,,,,10.9,0,0,0,301.8849558
4,17,1,0,,,,10.9,0,0,0,218.7013274
4,18,1,0,,,,15.8,0,0,0,209.8871681
4,19,1,0,,,,17.9,0,0,0,89.24336283
4,20,1,0,,,,11.4,0,0,0,57.2920354
4,21,1,0,,,,16.6,0,0,0,0
4,22,1,0,,,,20.1,0,0,0,0
4,23,1,0,,,,24.6,0,0,0,0
4,24,1,0,,,,20.5,0,0,0,0
4,1,2,0,,,,9.2,0,0,0,0
4,2,2,0,,,,6,0,0,0,0
4,3,2,0,,,,6,0,0,0,0
4,4,2,0,,,,6.4,0,0,0,0
4,5,2,0,,,,5.3,0,0,0,0
4,6,2,0,,,,7.2,0,0,0,0
4,7,2,0,,,,4.8,0,0,0,12.11946903
4,8,2,0,,,,6.1,0,0,0,46.27433628
4,9,2,0,,,,7.5,0,0,0,120.0929204
4,10,2,0,,,,11.9,0,0,0,164.7146018
4,11,2,0,,,,11.4,0,0,0,343.2013274
4,12,2,0,,,,18.6,0,0,0,256.1615044
4,13,2,0,,,,12,0,0,0,367.4402655
4,14,2,0,,,,13.3,0,0,0,458.8871681
4,15,2,0,,,,20.2,0,0,0,566.8606195
4,16,2,0,,,,14.4,0,0,0,556.9446903
4,17,2,0,,,,11.5,0,0,0,323.920354
4,18,2,0,,,,18.7,0,0,0,286.460177
4,19,2,0,,,,24.1,0,0,0,278.7477876
4,20,2,0,,,,24.2,0,0,0,85.9380531
4,21,2,0,,,,25.1,0,0,0,0
4,22,2,0,,,,24.4,0,0,0,0
4,23,2,0,,,,15.3,0,0,0,0
4,24,2,0,,,,12.6,0,0,0,0
4,1,3,0,,,,7.9,0,0,0,0
4,2,3,0,,,,6.7,0,0,0,0
4,3,3,0,,,,5.8,0,0,0,0
4,4,3,0,,,,6.6,0,0,0,0
4,5,3,0,,,,6.1,0,0,0,0
4,6,3,0,,,,5.4,0,0,0,2.754424779
